date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2014-10-28,16825.189453,17006.449219,16825.189453,17005.75,83870000.0,16974.310547,False,-0.00184875427429,17634.740234,True,0.0369869152493,1.0,17182.900075,16629.1387206,16075.3773662,0.84004835877,6.66013271839,False,False,False,1.0,16786.7067536,16673.2000137,16538.2592196,1,1,16789.1304519,16748.8796286,16737.5606258,1,1,16185.7311209,1,22.6778086951,26.166226409,21.7134678116,True,True,1.0,-60.0,0,136.804374194,1.0,-43.2110090339,-111.802294734,68.5912857,1,-1.35513447091,0,45.4224878973,0.0,4.23261728365,1.0,58.2050804129,1.0,65.7171188739,0.0,-0.0607314623407,0.0,112340651.895,1,98.1044024428,92.5781944676,0.0,100.0,100.0,0.0,-0.023621550934,0,16945.796224,18036.472331,16540.951823,18441.316732,15450.275716,19531.992839,15045.431315,1
2014-10-29,17005.070312,17065.5,16895.380859,16974.310547,76450000.0,17195.419922,True,0.0130261181677,17647.75,True,0.0396740386677,1.0,17206.8529187,16637.6187011,16068.3844834,0.795741046046,6.84273666664,False,False,False,1.0,16794.0637651,16677.1882327,16542.5980387,1,1,16790.0664064,16751.1007559,16739.302361,1,1,16300.6316546,1,22.0012933761,26.6657601265,20.4441459846,True,True,1.0,-60.0,0,133.631585041,1.0,-16.0547843135,-92.6527926498,76.5980083364,1,-1.01122348113,0,51.1642254943,0.0,5.15787208151,1.0,57.1669560211,1.0,63.6977166447,0.0,-7.53395312338,0.0,111186903.307,1,93.3975803505,95.0156706638,0.0,87.5154450139,95.8384816713,0.0,-0.0245690499177,0,16978.3971353,18101.6741537,16606.1536457,18473.9176433,15482.8766273,19597.1946617,15110.6331377,1
2014-10-30,16968.140625,17223.960938,16920.759766,17195.419922,80180000.0,17390.519531,True,0.0113460217828,17687.820312,True,0.0286355548299,1.0,17273.2582211,16657.3371581,16041.4160951,0.93681146517,7.39519236641,False,False,False,1.0,16809.8032223,16684.0522286,16549.0937789,1,1,16793.3280458,16756.1541927,16742.9646915,1,1,16423.0105899,1,22.0593669604,29.2480670721,18.3816657233,True,True,1.0,44.0,1,139.449610759,1.0,23.0427753315,-69.5136790536,92.5564543851,1,-0.569387779608,0,58.8484270158,0.0,6.68960487246,1.0,62.2644430053,1.0,66.0729657491,0.0,-2.08505003373,0.0,121315862.178,1,93.2127422718,94.904908355,0.0,100.0,95.8384816713,0.0,-0.0245891924961,0,17113.3802087,18371.6403003,16876.1197923,18608.9007167,15617.8597007,19867.1608083,15380.5992843,1
2014-10-31,17208.779297,17395.539062,17208.779297,17390.519531,121610000.0,17366.240234,False,-0.00139612258028,17685.730469,True,0.0169753949831,0.0,17355.0459522,16676.378662,15997.7113718,1.02613473444,8.13926457238,False,True,False,1.0,16832.5764109,16693.4094114,16557.4661744,1,1,16799.8312533,16763.7396432,16749.2464967,1,1,16567.1816525,1,22.7435853568,33.0277733077,17.1517596522,True,True,1.0,48.0,1,152.751399932,1.0,68.9756723487,-41.8158087731,110.791481122,1,-0.0494850847342,0,66.7537346586,0.0,6.1665694899,1.0,66.0982736606,1.0,76.0884730684,0.0,-0.325854925135,0.0,151044945.815,1,93.0040452047,93.2047892757,0.0,100.0,95.8384816713,0.0,-0.0235326071582,0,17331.61263,18808.105143,17267.686198,18872.031575,15791.193685,20348.524088,15727.267253,1
2014-11-03,17390.900391,17410.650391,17339.849609,17366.240234,80030000.0,17383.839844,True,0.00101343812839,17719.0,True,0.0203129613115,0.0,17426.1613966,16695.0951659,15964.0289352,0.959017965756,8.75785640558,False,False,False,1.0,16853.5044039,16702.3210779,16565.5136775,1,1,16806.2015172,16770.3498855,16754.95962,1,1,16732.8531344,1,23.4313102755,32.7373094661,16.7253793165,True,True,1.0,52.0,1,131.915622885,1.0,102.240127261,-13.0046215662,115.244748828,1,0.51366238294,1,73.7799112513,0.0,5.89384003823,1.0,65.2103753029,1.0,76.8317968611,0.0,-2.85498506473,0.0,142994610.198,1,95.5634206442,93.9267360403,0.0,90.0585961279,96.6861987093,0.0,-0.0216385297638,0,17372.2467447,18889.3733723,17333.8430983,18927.7770187,15816.7164707,20444.9036463,15778.3128243,1
2014-11-04,17368.810547,17397.230469,17278.359375,17383.839844,81390000.0,17484.529297,True,0.00579212958147,17810.060547,True,0.0245182138598,0.0,17518.7597174,16728.3176269,15937.8755363,0.9146554346,9.45034770576,False,False,False,1.0,16874.3018722,16711.3478166,16573.6562264,1,1,16811.9586129,16776.9491993,16761.0531669,1,1,16868.4125857,1,23.6454086264,31.3291247217,18.2310272003,True,True,1.0,52.0,1,111.81632878,1.0,128.540849973,15.3044727417,113.236377232,1,0.940301313558,1,77.6072238034,0.0,4.62857698452,1.0,65.5714059284,1.0,77.3048215931,0.0,-1.81713364472,0.0,146764134.881,1,95.4857586354,94.6844081614,0.0,94.1008958209,94.7198306496,0.0,-0.0190469428519,0,17353.1432293,18851.1663417,17295.6360677,18908.6735033,15797.6129553,20406.6966157,15740.1057937,1
2014-11-05,17385.759766,17486.589844,17385.759766,17484.529297,76030000.0,17554.470703,True,0.0040001880984,17817.900391,True,0.019066632469,0.0,17602.906584,16752.8330566,15902.7595291,0.930372324738,10.1484151919,False,False,False,1.0,16898.2323594,16721.5886309,16582.7196401,1,1,16819.717216,16785.2412037,16768.7676784,1,1,16976.8601468,1,24.1892166574,33.4711907311,17.5291397009,True,True,1.0,60.0,1,113.358955269,1.0,155.714183392,43.3864148717,112.32776852,1,1.37679185522,1,86.5241125901,0.0,6.2158378891,1.0,67.6404171017,1.0,78.6551353053,0.0,-0.150602741179,0.0,158166641.207,1,95.6157083819,95.5549625539,0.0,100.0,94.7198306496,0.0,-0.0157495193187,0,17452.292969,19049.465821,17417.996094,19083.762696,15820.823242,20680.935548,15786.526367,1
2014-11-06,17491.660156,17560.310547,17440.349609,17554.470703,70670000.0,17573.929688,True,0.00110849169589,17814.939453,True,0.014837744436,0.0,17714.8638593,16797.5940917,15880.3243241,0.912570346263,10.9214422331,False,False,False,1.0,16923.9671964,16732.6201815,16592.3888049,1,1,16829.1168047,16796.2569788,16778.6464663,1,1,17078.8060862,1,24.9647920184,34.7631823802,16.7198012298,True,True,1.0,64.0,1,110.802678732,1.0,180.808682892,70.8708684758,109.937814416,1,1.66866282017,1,85.86768925,0.0,5.25587928606,1.0,69.0325602965,1.0,77.842833556,0.0,-0.449298084859,0.0,168749143.743,1,97.5904564311,96.2306411495,0.0,100.0,98.0336319403,0.0,-0.0117977541169,0,17518.376953,19181.633789,17476.443359,19223.567383,15813.186523,20886.824219,15771.252929,1
2014-11-07,17558.580078,17575.330078,17493.369141,17573.929688,82860000.0,17613.740234,True,0.00226531838392,17827.75,True,0.01444300259,0.0,17817.8300551,16849.0855957,15880.3411362,0.874115219581,11.4990745815,False,False,False,1.0,16949.4559216,16743.7633538,16602.1553808,1,1,16839.8956761,16809.2856768,16791.0790723,1,1,17175.1069784,1,25.7404006021,34.2230997188,16.170458157,True,True,1.0,68.0,1,100.539670036,1.0,199.961401442,96.688975069,103.272426373,1,2.0397240184,1,85.8071673835,0.0,4.57304835089,1.0,69.4266495,1.0,82.1470028465,0.0,-0.119736426095,0.0,183201130.79,1,99.167673094,97.457945969,0.0,100.0,100.0,0.0,-0.00732318652258,0,17547.542969,19239.965821,17519.75586,19267.75293,15827.333008,20960.175782,15799.545899,1
2014-11-10,17568.980469,17621.869141,17547.509766,17613.740234,71430000.0,17614.900391,True,6.58665896389e-05,17828.240234,True,0.0121779927006,0.0,17905.1499707,16913.7190918,15922.2882128,0.853035777438,11.7233929873,False,False,False,1.0,16975.5062868,16755.2862263,16612.2209017,1,1,16851.4956748,16823.0320493,16804.542966,1,1,17255.1515983,1,26.636361938,35.1052948127,15.6675068567,True,True,1.0,72.0,1,96.5710145174,1.0,215.864100255,120.524000106,95.3401001487,1,2.36156377425,1,85.4679255666,0.0,4.73185661789,1.0,70.2604950312,0.0,81.8759929649,0.0,-0.699549945258,0.0,190217232.639,1,98.5002520325,98.4194605192,0.0,100.0,100.0,0.0,-0.00240887663782,0,17594.373047,19333.625977,17566.876953,19361.122071,15827.624023,21100.375001,15800.127929,1
2014-11-11,17615.640625,17638.210938,17584.939453,17614.900391,52880000.0,17612.199219,False,-0.000153345857203,17776.800781,True,0.00919110448576,0.0,17975.0611821,16978.7045898,15982.3479975,0.819261098949,11.7365442931,False,False,False,1.0,17000.5805654,16766.6718444,16622.1978121,1,1,16863.6886145,16834.9728009,16817.2160337,1,1,17328.4951068,1,27.5313260411,35.0015085182,15.3003524035,True,True,1.0,76.0,1,89.975150935,1.0,225.956038057,141.610407696,84.3456303608,1,2.61574813678,1,92.7927740933,0.0,3.58202602649,1.0,70.2859286435,0.0,80.640370694,0.0,-1.99211500584,0.0,177895463.481,1,95.9761098505,97.8813449923,0.0,100.0,100.0,0.0,0.00280883239896,1,17612.683594,19370.247071,17587.15625,19395.774415,15829.592773,21153.337892,15804.065429,1
2014-11-12,17604.75,17626.710938,17536.169922,17612.199219,75980000.0,17652.789062,True,0.00230464364474,17879.550781,True,0.0151799078965,0.0,18006.8296474,17052.2275391,16097.6254307,0.793301091141,11.1962159329,False,False,False,1.0,17024.5656106,16777.8708825,16632.0485724,1,1,16875.3754313,16849.6584416,16831.1792147,1,1,17390.4382731,1,27.9258432163,33.5619436033,16.886446839,True,True,1.0,76.0,1,78.8510295501,1.0,231.072351241,159.502796405,71.5695548354,1,2.79863385067,1,85.7410909618,0.0,3.75796513345,1.0,70.1355339279,0.0,84.0676348282,0.0,-2.63145937906,0.0,173108299.868,1,91.7511496041,95.4091704957,0.0,88.0007568441,96.0002522814,0.0,0.00820686149272,1,17591.6933597,19328.2666023,17545.1757813,19374.7841807,15808.6025387,21111.3574233,15762.0849603,1
2014-11-13,17618.689453,17705.480469,17583.880859,17652.789062,80540000.0,17634.740234,False,-0.00102243492156,17912.619141,True,0.0147189250428,0.0,18014.9963233,17129.0049805,16243.0136376,0.795592099049,10.3449248088,False,False,False,1.0,17049.2018244,16789.4592028,16642.2051941,1,1,16888.541957,16867.1283781,16845.1266223,1,1,17439.9928061,1,28.6315096012,35.3145956883,15.9383362894,True,True,1.0,84.0,1,89.407829563,1.0,235.685491766,174.739335477,60.9461562888,1,2.96313436032,1,85.6716851398,0.0,2.65983117641,1.0,71.1350389506,0.0,79.8744054664,0.0,-5.40064427648,0.0,158830385.762,1,84.2594944375,90.6622512974,0.0,100.0,96.0002522814,0.0,0.0137494520597,1,17647.3834633,19439.6468097,17589.2864577,19497.7438153,15797.0231113,21290.0071617,15738.9261057,1
2014-11-14,17653.109375,17664.150391,17613.199219,17634.740234,72850000.0,17647.75,True,0.000737735051799,17900.099609,True,0.0150475352332,0.0,18033.3401672,17191.7214844,16350.1028015,0.763194460088,9.79097623919,False,False,False,1.0,17072.164115,16800.654978,16652.0811647,1,1,16899.4683249,16882.1545382,16859.6583813,1,1,17493.0903386,1,29.2867712442,34.4419947461,15.5445102526,True,True,1.0,84.0,1,79.8699554335,1.0,235.174108557,186.826290093,48.3478184635,1,3.05971120412,1,79.0465872859,0.0,1.40433241551,1.0,70.0129560125,0.0,76.4880832047,0.0,-8.03600556114,0.0,134970335.375,1,73.4102723571,83.1403054662,0.0,0.0,62.666918948,1.0,0.0193106187128,1,17637.3632813,19419.6064457,17569.2460937,19487.7236333,15787.0029293,21269.9667977,15718.8857417,1
2014-11-17,17631.849609,17675.070312,17606.810547,17647.75,70330000.0,17687.820312,True,0.00227056208299,17958.789062,True,0.0176248565398,1.0,18034.4255808,17254.1254883,16473.8253957,0.752226364908,9.04479445286,False,False,False,1.0,17094.7361104,16811.8747796,16661.9883173,1,1,16911.2689284,16896.4078188,16877.3311006,1,1,17535.5683647,1,29.9453423564,33.807090345,15.0094276095,True,True,1.0,84.0,1,76.413555316,1.0,233.131221466,196.087276368,37.0439450982,1,3.0241679811,1,78.8483864676,0.0,1.62101734288,1.0,70.3756953972,0.0,71.7897608195,0.0,-7.12634203095,0.0,117404163.817,1,66.4266237148,74.6987968365,0.0,32.327323797,44.1091079323,1.0,0.0248347325705,1,17643.2102863,19431.3004557,17580.9401037,19493.5706383,15792.8499343,21281.6608077,15730.5797517,1
2014-11-18,17643.089844,17735.710938,17642.029297,17687.820312,87420000.0,17685.730469,False,-0.000118151528178,17852.480469,True,0.00930923958382,0.0,18051.5691306,17307.7759765,16563.9828224,0.755477166884,8.59490156427,False,False,False,1.0,17117.9943144,16823.4767072,16672.1956008,1,1,16926.9475267,16909.9472112,16895.2537337,1,1,17569.5507856,1,30.8344649481,35.3042024453,14.2827686929,True,True,1.0,96.0,1,92.4266918279,1.0,232.070394971,203.283900088,28.7864948825,1,2.85215968516,1,79.1202675899,0.0,1.74863822221,1.0,71.5184743333,0.0,68.3970375999,0.0,-5.87650250045,0.0,98921491.5934,1,66.706957139,68.8479510703,0.0,100.0,44.1091079323,0.0,0.0303180784509,1,17688.5201823,19521.9202477,17641.3294267,19569.1110033,15807.9293613,21402.5110687,15760.7386057,1
2014-11-19,17685.509766,17712.259766,17624.5,17685.730469,73780000.0,17719.0,True,0.00188115108156,17801.199219,True,0.0065289217317,1.0,18019.7721254,17368.9964844,16718.2208433,0.743351137214,7.49353184168,False,False,False,1.0,17140.2584774,16834.8972868,16682.2805249,1,1,16941.0360959,16923.3880898,16912.7632154,1,1,17602.7828161,1,31.4638363103,33.6601770463,14.5478031764,True,True,1.0,96.0,1,83.3081877642,1.0,228.427875113,208.312695093,20.1151800198,1,2.69112510745,1,72.2728208832,0.0,1.15073828172,1.0,71.3638535121,0.0,66.6149560804,0.0,-9.48519031902,0.0,91649987.2032,1,69.6611785699,67.5982531412,0.0,89.7297283549,74.019017384,0.0,0.0356894512906,1,17674.1634117,19493.2067063,17612.6158853,19554.7542327,15793.5725907,21373.7975273,15732.0250643,1
2014-11-20,17677.320312,17720.439453,17603.890625,17719.0,77740000.0,17810.060547,True,0.00513914707376,17533.150391,False,-0.0104887188329,0.0,18005.5579072,17421.0514648,16836.5450224,0.754871900113,6.7103463137,False,False,False,1.0,17162.9542233,16846.6072565,16692.5961415,1,1,16956.7713822,16937.0997909,16929.4292929,1,1,17735.710938,0,31.8103854026,31.5583655741,14.7435738385,True,True,1.0,92.0,1,81.9858557011,1.0,225.624862027,211.77512848,13.8497335467,1,2.49126363091,1,71.1750554345,0.0,0.937250115846,1.0,72.3873253823,0.0,71.2152062755,0.0,-3.65384954419,0.0,104467920.838,1,76.8012874412,71.0564743834,0.0,100.0,96.5765761183,0.0,0.0409465537418,1,17681.110026,19507.099935,17626.509114,19561.700847,15800.519205,21387.690756,15745.918293,1
2014-11-21,17721.019531,17894.830078,17721.019531,17810.060547,140940000.0,17817.900391,True,0.000440191878029,17596.339844,False,-0.0119999986769,0.0,18006.0898614,17471.2839844,16936.4781073,0.816728533852,6.12211303418,False,False,False,1.0,17188.3309419,16859.3682273,16703.7151903,1,1,16978.4441074,16952.4231509,16947.0145954,1,1,17603.890625,1,32.9442309196,37.7867758727,13.3856177617,True,True,1.0,100.0,1,169.581196671,1.0,228.121634873,215.044429759,13.0772051146,1,2.26181731494,1,72.8185015042,0.0,1.34364290282,1.0,75.0190395946,0.0,67.6312286336,0.0,-13.7507801405,0.0,101316615.382,1,75.0892563293,73.8505741135,0.0,100.0,96.5765761183,0.0,0.0461790828672,1,17808.6367187,19762.1533203,17722.4433593,19848.3466797,15768.9267577,21801.8632813,15682.7333983,1
2014-11-24,17812.630859,17855.269531,17793.189453,17817.900391,85510000.0,17814.939453,False,-0.000166177716511,17280.830078,False,-0.0301421773169,0.0,17984.612236,17521.2820313,17057.9518265,0.820093916484,5.28877058149,False,False,False,1.0,17213.0199399,16872.0640175,16714.8016103,1,1,16998.8389745,16967.8702855,16964.4063536,1,1,17603.890625,1,33.9970874711,36.5082266279,12.9327034528,True,True,1.0,96.0,1,170.745197865,1.0,228.103519846,217.656247776,10.4472720696,1,2.06207632467,1,80.1235347969,0.0,1.15909599147,1.0,75.2378562325,0.0,66.2885812677,0.0,-15.1117999197,0.0,85269155.505,1,77.24821205,76.3795852735,0.0,100.0,100.0,0.0,0.0513269328773,1,17822.1197917,19789.1194663,17749.4095053,19861.8297527,15782.4098307,21828.8294273,15709.6995443,1
2014-11-25,17819.050781,17854.730469,17790.890625,17814.939453,88190000.0,17827.75,True,0.00071909012286,17180.839844,False,-0.035593699921,0.0,17976.7346173,17561.7415039,17146.7483905,0.805062832271,4.72610433673,False,False,False,1.0,17236.6246267,16884.5524339,16725.7482555,1,1,17016.0788655,16982.9496996,16979.8374914,1,1,17609.7094141,1,34.9460287189,35.1896165126,12.5956569238,True,True,1.0,92.0,1,142.242687428,1.0,225.253656666,219.175729554,6.07792711214,1,1.8578626475,1,72.5066466284,0.0,1.13562414524,1.0,74.9707588129,0.0,64.7349039883,0.0,-17.5784506594,0.0,64033151.4415,1,72.3207193675,74.8860625822,0.0,93.1053889497,97.7017963166,0.0,0.0563233245515,1,17820.186849,19785.253581,17745.54362,19859.89681,15780.476888,21824.963542,15705.833659,1
2014-11-26,17812.25,17833.759766,17791.160156,17827.75,67450000.0,17828.240234,True,2.7498366311e-05,17068.869141,False,-0.0425673940346,0.0,17936.1856474,17604.4134766,17272.6413057,0.836581158803,3.76919312077,False,False,False,1.0,17259.8060139,16897.0451169,16736.7134469,1,1,17032.9339896,17000.0599228,16995.6270261,1,1,17615.4118273,1,35.827188449,34.2993699667,12.2770049696,True,True,1.0,88.0,1,116.220240537,1.0,221.475788618,219.635741367,1.84004725095,1,1.68742675741,1,66.4350960958,0.0,1.22387203506,1.0,75.3780257888,0.0,65.0285948906,0.0,-16.7089925364,0.0,64930513.3179,1,74.3474243305,74.6387852493,0.0,100.0,97.7017963166,0.0,0.0611390698506,1,17817.5566407,19699.8935543,17740.2832033,19777.1669917,15857.9462897,21659.5039053,15780.6728523,1
2014-11-28,17830.550781,17893.419922,17807.779297,17828.240234,80470000.0,17776.800781,False,-0.0028852793279,17356.869141,False,-0.0264395748999,0.0,17923.5135254,17636.0544922,17348.5954589,0.834283705842,3.25990184953,False,False,False,1.0,17282.0975519,16909.378827,16747.57441,1,1,17046.9332505,17015.8945202,17010.64573,1,1,17621.0001924,1,36.9305276265,36.1357298534,11.6394924826,True,True,1.0,84.0,1,110.016401039,1.0,216.031086863,218.914810466,-2.88372360276,0,1.48316567853,1,66.4045415498,0.0,0.993900575052,1.0,75.3945257791,0.0,61.3786292993,0.0,-18.5662786585,0.0,46025217.8422,1,70.3907845558,72.3529760846,0.0,100.0,97.7017963166,0.0,0.0657315899029,1,17843.1464843,19567.9033207,17791.4628907,19619.5869143,16066.7060543,21344.3437507,16015.0224607,1
2014-12-01,17827.269531,17827.269531,17726.550781,17776.800781,86390000.0,17879.550781,True,0.00578000514636,17778.150391,True,7.591973475e-05,1.0,17925.63691,17655.3685547,17385.1001993,0.724651210433,3.06159970018,False,False,False,1.0,17301.4976786,16920.8678595,16757.8154684,1,1,17058.2132623,17028.9723932,17023.1404343,1,1,17626.4767901,1,36.8753134851,33.8856746793,15.8885460594,True,True,1.0,80.0,1,47.0401901818,1.0,205.199970015,216.171842376,-10.9718723612,0,1.31655736547,1,59.2724450951,0.0,0.805572098681,1.0,70.0871843478,0.0,58.5932204444,0.0,-32.9083939282,0.0,34047422.3091,1,56.2484356347,66.9955481737,0.0,0.0,66.6666666667,1.0,0.069985287699,1,17776.8736977,19293.2073563,17658.9173173,19411.1637367,16142.5836587,20927.4973953,16024.6272783,1
2014-12-02,17778.849609,17897.050781,17778.849609,17879.550781,81970000.0,17912.619141,True,0.00184950731733,17804.800781,False,-0.00418075380727,0.0,17933.5070582,17681.034082,17428.5611058,0.893144450564,2.85586210629,False,False,False,1.0,17324.1664277,16933.5656466,16768.9770138,1,1,17076.6031164,17044.2040717,17038.1292705,1,1,17631.8438558,1,37.2099479397,35.6595675905,14.7212154769,True,True,1.0,100.0,1,91.8609272443,1.0,202.572172256,213.451908352,-10.8797360963,0,1.185750319,1,60.3165168315,0.0,1.31348631412,1.0,74.0211243885,0.0,58.737399919,0.0,-4.84924582825,0.0,44410727.0328,1,60.5125825705,62.3839342537,0.0,74.1226109454,58.0408703151,1.0,0.0740527622759,1,17851.817057,19297.864583,17806.583333,19343.098307,16360.535807,20789.145833,16315.302083,1
2014-12-03,17880.900391,17924.150391,17855.589844,17912.619141,99400000.0,17900.099609,False,-0.000698922469207,17959.439453,True,0.00261381719956,0.0,17939.8692025,17707.4730469,17475.0768912,0.941371531335,2.62483703901,False,False,False,1.0,17347.2430047,16946.5332425,16780.3565375,1,1,17100.6044642,17060.4284209,17054.6201853,1,1,17642.4521328,1,37.6633665577,35.8264812395,14.0857897699,True,True,1.0,100.0,1,113.283381892,1.0,200.842773416,210.930081365,-10.0873079489,0,1.0752307617,1,67.4517333901,0.0,1.27092442729,1.0,75.1536512921,0.0,61.1632128927,0.0,-3.38885763066,0.0,65601365.0828,1,71.3379409552,62.6996530535,0.0,95.4614849994,56.5280319816,0.0,0.0779494313728,1,17897.4531253,19335.0566417,17870.7558597,19361.7539073,16433.1523433,20799.3574237,16406.4550777,0
2014-12-04,17910.019531,17937.960938,17814.810547,17900.099609,76270000.0,17958.789062,True,0.0032787221458,18024.169922,True,0.00693126383149,0.0,17951.3237518,17728.2515625,17505.1793731,0.88518482972,2.51657292403,False,False,False,1.0,17368.9236558,16959.1632606,16791.4982596,1,1,17118.9616436,17076.5789918,17069.7088761,1,1,17659.3540283,1,37.546192763,33.0656234818,15.5520950859,True,True,1.0,100.0,1,93.0540648966,1.0,196.200315665,207.984128225,-11.78381256,0,0.997298889332,1,60.9098462775,0.0,1.21210226728,1.0,73.8411885707,0.0,63.6954719642,0.0,-11.3333413736,0.0,77652499.8557,1,88.6638203024,73.504781276,0.0,70.7322917037,80.1054625495,0.0,0.0816167828328,1,17884.2903647,19300.5104173,17830.6197913,19354.1809907,16414.3997387,20770.4010433,16360.7291653,0
