date,open,high,low,close,volume,close_1,result_1,perf_1,close_14,result_14,perf_14,results,bb_upper,bb_middle,bb_lower,bb_pct,bb_bandwidth,bb_squeeze,bb_signalup,bb_signaldn,bb_signal,ema50,ema150,ema200,ema_signal1,ema_signal2,kama50,kama150,kama200,kama_signal1,kama_signal2,sar,sar_signal,adx,plus_di,minus_di,adx_trend,adx_direction,adx_signal,aroon_osc,aroon_signal,cci,cci_signal,macd,macd_sigline,macd_hist,macd_signal,ppo,ppo_signal,mfi,mfi_signal,roc,roc_signal,rsi,rsi_signal,ult_osc,ult_signal,willr,wr_signal,ad_osc,ad_signal,stoch_slowk,stoch_slowd,sslow_signal,stoch_fastk,stoch_fastd,srsi_signal,trix,trix_signal,sr_pivotpts,sr_res1,sr_sup1,sr_res2,sr_sup2,sr_res3,sr_sup3,cv_signal
2014-11-13,85.169998,85.580002,84.43,84.809998,399700.0,85.220001,True,0.00483437106083,85.150002,True,0.0040090084662,1.0,85.4567070681,83.134,80.8112929319,0.860785486694,5.58786313198,False,False,False,0.0,84.1360607445,84.4452929412,83.7320194516,1,1,83.8064559022,85.7629403956,85.7371451311,0,0,82.751024437,1,20.0107743362,26.2041521389,19.8432073687,False,True,1.0,84.0,1,118.188662905,1.0,0.302460030046,-0.106350063096,0.408810093142,1,1.67927344943,1,85.3840404809,0.0,3.11245957447,1.0,56.9783419076,1.0,63.5030801323,1.0,-18.2898855795,0.0,73944.9775088,1,82.9265816424,90.4746319555,0.0,72.1062003275,90.7020667758,0.0,-0.102476105674,0,84.94,93.759997,84.299998,94.399999,75.480001,103.219996,74.839999,1
2014-11-14,84.82,85.260002,84.75,85.220001,88900.0,85.160004,False,-0.000704024868528,85.260002,True,0.000469385115356,1.0,85.5296698859,83.36949995,81.2093300141,0.928323026644,5.1821587923,False,False,False,0.0,84.1785682055,84.4555539751,83.7468252382,1,1,83.8277644363,85.7585041406,85.7312582622,0,0,83.1470812958,1,19.5681417852,25.3871542072,19.2245321568,False,True,1.0,84.0,1,111.440195154,1.0,0.390041497928,-0.00707175089089,0.397113248819,1,1.82161008834,1,91.43755927,0.0,1.65811638654,1.0,58.8511551737,1.0,66.1644252112,1.0,-8.55109466772,0.0,73478.3783015,1,76.3910400008,84.3453884069,0.0,100.0,90.7020667758,0.0,-0.0984384479349,0,85.0766676667,94.0333323333,84.5733333333,94.5366666667,75.6166686667,103.493331333,75.1133343333,1
2014-11-17,85.07,85.32,84.839996,85.160004,92900.0,86.120003,True,0.0112728858021,85.260002,True,0.00117423667571,1.0,85.6868493176,83.5455002,81.4041510824,0.876982853185,5.12618659875,False,False,False,0.0,84.2170558837,84.464884439,83.7608867184,1,1,83.8460581939,85.7539358119,85.7233008211,0,0,83.4876901944,1,19.2111555323,24.9923597083,18.6356175916,False,True,1.0,84.0,1,96.3653684164,1.0,0.44942845427,0.0842282901413,0.365200164129,1,1.85964827267,1,90.8775515189,0.0,2.30659063687,1.0,58.4501773542,1.0,62.9812491741,1.0,-9.97620189458,0.0,76461.331401,1,70.1405664929,76.4860627121,0.0,80.1523631569,84.0861878281,0.0,-0.094040935328,0,85.1066666667,94.0933303333,84.6333313333,94.5666656667,75.6466676667,103.553329333,75.1733323333,1
2014-11-18,85.269997,86.230003,85.269997,86.120003,393500.0,85.860001,False,-0.00301906631378,83.739998,False,-0.0276359140396,1.0,86.0899715273,83.67200055,81.2540295727,1.00621005648,5.77964184302,False,True,False,0.0,84.2916812608,84.4868065392,83.7843605123,1,1,83.8636328896,85.7566109158,85.7289755461,1,0,83.7806138472,1,19.6447600291,29.1062145547,17.3590449242,False,True,1.0,96.0,1,133.837466698,1.0,0.567416121441,0.180865856401,0.386550265039,1,1.69620910006,1,95.6251425887,0.0,4.73063341613,1.0,62.8158318059,1.0,66.7068731511,1.0,-2.33050798082,0.0,167242.616718,1,81.6838503113,76.071818935,0.0,100.0,93.3841210523,0.0,-0.0890721953838,0,85.8733343333,95.6266656667,85.5166656667,95.9833343333,75.7633343333,105.736665667,75.4066656667,1
2014-11-19,86.089996,86.150002,85.559998,85.860001,545900.0,86.400002,True,0.00628931974972,84.059998,False,-0.0209643952834,1.0,86.3836153377,83.82850045,81.2733855623,0.897536048137,6.09605295097,False,False,False,0.0,84.3531839957,84.5049945453,83.8050136514,1,1,83.8808843126,85.7573039479,85.7307708179,1,0,84.1725161116,1,20.0473927761,27.9685154054,16.6805172989,False,True,1.0,96.0,1,119.293355805,1.0,0.632649420546,0.27122256923,0.361426851316,1,1.59429811406,1,74.4060087084,0.0,3.4333199992,1.0,60.9480314338,1.0,66.2035710866,1.0,-8.54507885795,0.0,192121.1006,1,82.1939338995,78.0061169012,0.0,68.0033643811,82.718575846,0.0,-0.0837506309582,0,85.856667,95.593331,85.483331,95.966667,75.746667,105.703331,75.373331,1
2014-11-20,85.5,86.400002,85.309998,86.400002,207900.0,87.480003,True,0.0125000112847,82.029999,False,-0.0505787372551,0.0,86.7537733253,84.0010007,81.2482280747,0.935742726801,6.55414245624,False,False,False,0.0,84.4334513684,84.5300939817,83.830834431,1,1,83.8983133609,85.7619604636,85.7394571606,1,0,84.5017140138,1,20.4212660411,25.9504104132,15.4769126476,False,True,1.0,100.0,1,114.161099506,1.0,0.719625453515,0.360903146087,0.358722307428,1,1.65340941875,1,74.5186381655,0.0,3.12724162243,1.0,63.3832802316,1.0,68.3482263959,1.0,-0.0,0.0,250983.107588,1,91.1110888889,84.9962910332,0.0,100.0,89.3344547937,0.0,-0.0780092470943,0,86.0366673333,95.9533316667,85.6733326667,96.3166663333,75.7566683333,106.233330667,75.3933336667,0
2014-11-21,87.75,88.040001,87.139999,87.480003,161700.0,86.940002,False,-0.00617285072567,81.879997,False,-0.0640146983077,0.0,87.3290768361,84.20400095,81.0789250639,1.02414759984,7.42263039952,False,True,False,0.0,84.5529239814,84.5691656244,83.867144566,1,1,83.9157083056,85.7762769036,85.7623970008,1,0,84.8434058513,1,21.9431275335,33.7017471015,13.856825872,False,True,1.0,100.0,1,183.76362425,1.0,0.865722135145,0.461866943899,0.403855191247,1,1.73166852956,1,74.8404512407,0.0,3.80919201884,1.0,67.7190040372,1.0,69.2940262151,1.0,-9.12049008477,0.0,239670.077674,1,87.3148191454,86.8732806446,0.0,100.0,89.3344547937,0.0,-0.071629111457,0,87.5533343333,98.9866656667,87.0666676667,99.4733323333,75.6333363333,110.906663667,75.1466696667,0
2014-11-24,87.519997,87.519997,86.830002,86.940002,122600.0,86.730003,False,-0.00241544737945,79.559998,False,-0.0848861724204,0.0,87.5935423519,84.46300095,81.3324595481,0.895618637797,7.41281121136,False,False,False,0.0,84.6465348841,84.6005674307,83.8977202619,1,1,83.9301105793,85.7850654881,85.7766305721,1,0,85.309998,1,22.9221602712,32.1756964607,15.2637354495,True,True,1.0,96.0,1,135.351241927,1.0,0.927242565082,0.554942068135,0.372300496947,1,1.74564006173,1,74.3210614407,0.0,3.1194449797,1.0,63.6601369412,1.0,69.8815736352,1.0,-19.3661795775,0.0,186682.511482,1,80.9296639845,86.4518573396,0.0,40.0548882158,80.0182960719,0.0,-0.0649511053862,0,87.096667,98.073331,86.153333,99.016665,75.176669,109.993329,74.233335,0
2014-11-25,87.160004,87.25,86.699997,86.730003,60900.0,86.690002,False,-0.000461212943807,78.949997,False,-0.0897037441588,0.0,87.8421118597,84.6585011,81.4748903403,0.825338437448,7.52106573664,False,False,False,0.0,84.7282395161,84.6287718753,83.9259021797,1,1,83.9489606594,85.7924252277,85.7868453084,1,0,85.8559986,1,23.6471698702,30.9718063058,15.5770360143,True,True,1.0,68.0,1,101.020364885,1.0,0.948123408308,0.63357833617,0.314545072138,1,1.75254076888,1,71.9675758812,0.0,2.37252357917,1.0,62.1012943375,1.0,64.0367477726,1.0,-25.3384624133,0.0,130771.665265,1,64.9345899864,77.7263577055,0.0,17.0324556187,52.3624479448,1.0,-0.0581565520432,0,86.8933333333,97.6666636667,85.7466656667,98.8133313333,74.9733353333,109.586661667,73.8266676667,0
2014-11-26,86.790001,86.809998,86.139999,86.690002,270700.0,84.349998,False,-0.0269927782445,78.440002,False,-0.0951666836967,0.0,87.9282480543,84.89950105,81.8707540457,0.79558443598,7.13489942078,False,False,False,0.0,84.8051713782,84.6560729366,83.9534056605,1,1,83.9726567087,85.8001722588,85.7965332339,1,0,88.040001,0,23.5504965985,29.5226729227,18.7589021455,True,True,1.0,68.0,1,66.3583663698,1.0,0.950487255185,0.696960119973,0.253527135212,1,1.84382428513,1,64.3790574184,0.0,2.06027779467,1.0,61.7909115668,1.0,64.8469101054,1.0,-31.0344669045,0.0,151290.325123,1,54.2844072121,66.7162203943,0.0,0.0,19.0291146115,1.0,-0.0513440054941,0,86.5466663333,95.6333336667,85.0533316667,97.1266683333,75.9666643333,106.213335667,74.4733296667,0
2014-11-28,85.800003,85.800003,84.260002,84.349998,254300.0,83.389999,False,-0.0113811383849,80.68,False,-0.0435091652284,1.0,87.7947747821,85.00450095,82.2142271179,0.382717075564,6.56500256073,False,False,False,0.0,84.7873214418,84.6520189639,83.9573518529,0,1,83.9794541619,85.7914885934,85.7873520717,0,0,88.00200096,0,22.2545172154,24.961031377,27.8144905013,True,False,0.0,68.0,1,-66.0518362479,1.0,0.754840522622,0.708536200503,0.0463043221194,1,1.73214504505,1,58.1950774707,0.0,-0.542388882028,1.0,46.9940331019,1.0,47.2428317531,1.0,-90.2200340146,1.0,74474.0315986,1,34.981722239,51.4002398125,0.0,0.0,5.67748520623,1.0,-0.0453240175042,0,84.8033343333,89.4566666667,81.5666676667,92.6933333333,76.9133353333,97.3466656667,73.6766686667,0
2014-12-01,84.050003,84.349998,82.980003,83.389999,707100.0,83.849998,True,0.00551623702502,82.370003,False,-0.0122316346352,1.0,87.8160720068,84.9825008,82.1489295932,0.218993862555,6.6685992531,False,False,False,0.0,84.7325244833,84.6353034677,83.9517065509,0,1,83.9671958496,85.7813529016,85.7729780351,0,0,87.8523210016,0,22.0134378822,22.8202006437,33.4422098579,True,False,0.0,68.0,1,-147.440548576,1.0,0.516372757536,0.670103511909,-0.153730754373,0,1.55880002456,1,46.0294468126,0.0,-2.14738556504,1.0,42.4977812892,1.0,44.4138254842,1.0,-91.8973090503,1.0,-54044.9972818,0,20.653716515,36.6399486554,0.0,0.0,6.39488462184e-14,1.0,-0.0403174759925,0,83.5733333333,86.7466646667,79.1066656667,91.2133323333,75.9333343333,94.3866636667,71.4666666667,0
2014-12-02,83.330002,84.139999,83.209999,83.849998,115300.0,85.150002,True,0.015503924043,83.349998,False,-0.00596302936107,1.0,87.7833174066,85.0130008,82.2426841934,0.290095688481,6.51739517612,False,False,False,0.0,84.6979156016,84.6249020707,83.9506945255,0,1,83.9651421238,85.7732012674,85.7609059321,0,0,87.5599819215,0,21.7895785014,21.473791109,31.4690935424,False,False,0.0,68.0,1,-124.59000004,1.0,0.360349525545,0.608152714637,-0.247803189092,0,1.4441976368,1,46.4268307569,0.0,-1.53828785635,1.0,45.2031964733,1.0,41.9417697181,1.0,-82.806416129,1.0,-87901.164974,0,10.5954041677,22.0769476406,1.0,13.8006651025,4.60022170083,1.0,-0.0360452965296,0,83.733332,86.096661,79.426663,90.40333,77.063334,92.766659,72.756665,0
2014-12-03,83.879997,85.290001,83.830002,85.150002,472900.0,85.260002,True,0.00129183790272,83.209999,False,-0.0227833582435,0.0,87.6174817188,85.15900075,82.7005197812,0.498169855672,5.77386053656,False,False,False,0.0,84.71564448,84.6318570367,83.9626279332,1,1,83.9778475207,85.7695499228,85.7559821491,0,0,87.2851831862,0,20.4843880019,26.6704433166,28.6147755403,False,False,0.0,68.0,1,-54.102474963,1.0,0.337706577113,0.554063487132,-0.216356910019,0,1.28094447162,1,49.7084070311,0.0,-1.12633646796,1.0,52.0668834998,1.0,45.4741885304,1.0,-57.114627318,1.0,27851.0561965,1,28.687792205,19.9789709626,1.0,49.5984947642,21.1330532889,1.0,-0.0320048105245,0,84.7566683333,88.1433336667,81.4733356667,91.4266663333,78.0866703333,94.8133316667,74.8033376667,0
2014-12-04,84.959999,85.459999,84.699997,85.260002,450000.0,85.260002,False,0.0,83.889999,False,-0.0160685311736,0.0,87.5235897356,85.27150075,83.0194117644,0.497447092439,5.28216101696,False,False,False,0.0,84.7369918337,84.6401768375,83.9755371279,1,1,83.9930003903,85.7667440349,85.7523198567,0,0,87.026872375,0,19.1233779703,26.4622673103,27.2302025502,False,False,0.0,68.0,1,-29.6911223066,1.0,0.324892796123,0.50822934893,-0.183336552807,0,1.17854946404,1,50.3608250931,0.0,-0.698810846741,1.0,52.6078142441,1.0,49.0525268272,1.0,-54.9407134153,1.0,140496.618584,1,52.6278813834,30.6370259187,1.0,100.0,54.4663866222,0.0,-0.0281589690462,0,85.1399993333,88.9099956667,82.2399976667,91.8099973333,78.4700013333,95.5799936667,75.5699996667,0
2014-12-05,85.389999,85.849998,85.139999,85.260002,81600.0,83.739998,False,-0.0178278672806,83.150002,False,-0.024747829586,0.0,87.4914532901,85.3455009,83.1995485099,0.480079031484,5.02885885592,False,False,False,0.0,84.7575020363,84.6483864423,83.9883178729,1,1,84.0027398726,85.7641118264,85.7486009377,0,0,86.7840602125,0,17.9989603974,27.7837319732,25.9661621306,False,True,0.0,64.0,1,-12.7730906574,1.0,0.311151027016,0.468813684547,-0.157662657531,0,0.938518299219,1,50.2730897979,0.0,-1.3194444139,1.0,52.6078142441,1.0,48.5160923782,1.0,-54.9407134153,1.0,156619.510105,1,72.3172173137,51.2109636341,1.0,100.0,83.1994982547,0.0,-0.0245109656247,0,85.4166663333,89.4633296667,82.7933316667,92.0866643333,78.7466683333,96.1333276667,76.1233336667,0
2014-12-08,85.0,85.0,83.620003,83.739998,147500.0,84.059998,True,0.00382135189447,83.529999,False,-0.00250775023902,0.0,87.529541349,85.31900095,83.108460551,0.142846846249,5.18182438705,False,False,False,0.0,84.7175999172,84.6363548073,83.9858470284,0,1,83.99884114,85.7554344675,85.7355690244,0,0,86.5558167798,0,17.6979682517,24.9075780823,32.8726188874,False,False,0.0,52.0,1,-91.8490721252,1.0,0.175584922707,0.410167932179,-0.234583009472,0,0.662213810155,1,47.2837715926,0.0,-4.27526848622,1.0,44.5506619487,1.0,41.1419638602,1.0,-84.9803300318,1.0,110207.015983,1,60.1231226465,61.6894071145,1.0,0.0,66.6666666667,1.0,-0.0215437915333,0,84.1200003333,86.8699976667,80.1999996667,90.7899983333,77.4500023333,93.5399956667,73.5300016667,0
2014-12-09,83.129997,84.110001,82.989998,84.059998,98600.0,82.029999,False,-0.0241494057613,83.449997,False,-0.0072567334584,0.0,87.5424043805,85.30650095,83.0705975195,0.221252954627,5.242046985,False,False,False,0.0,84.6918116067,84.6287209423,83.986584849,0,1,83.9995777625,85.7476467444,85.7246542321,0,0,86.341267953,0,17.8434176788,23.1454123657,34.5265468839,False,False,0.0,52.0,1,-99.2999564974,1.0,0.0928982606675,0.346713997877,-0.253815737209,0,0.421996331281,1,40.3820132138,0.0,-3.31263392426,1.0,46.4114348567,1.0,52.0056729285,1.0,-78.6562168602,1.0,109772.69728,1,45.6436423278,59.3613274293,1.0,23.0946721594,41.0315573865,1.0,-0.0190627214051,0,83.719999,86.069995,79.399997,90.389997,77.050001,92.739993,72.729999,0
2014-12-10,83.839996,83.839996,81.93,82.029999,199500.0,81.879997,False,-0.00182862369656,83.300003,True,0.0154821896316,0.0,87.8187346127,85.17200085,82.5252670873,-0.0935621282202,6.21503249014,False,False,True,0.0,84.5874267986,84.5943007842,83.9671163331,0,1,83.96943713,85.7243339997,85.7085123377,0,0,86.1395920558,0,18.6156523755,20.2161492951,36.455138843,False,False,0.0,52.0,1,-136.509654072,1.0,-0.134880648459,0.25039506861,-0.385275717069,0,-0.0582570402082,0,44.6992442428,0.0,-5.41912122383,1.0,37.7556007832,1.0,45.2362639984,1.0,-98.3633554233,1.0,42785.1948947,1,20.0131036378,41.9266228707,1.0,0.0,7.69822405312,1.0,-0.0176480788523,0,82.5999983333,83.8299936667,77.1599956667,89.2699963333,75.9300003333,90.4999916667,70.4899976667,0
2014-12-11,82.349998,82.870003,81.720001,81.879997,99700.0,79.559998,False,-0.0283341363581,82.470001,True,0.0072057159455,0.0,88.0303551923,85.0190006,82.0076460077,-0.0211946158679,7.08395669461,False,False,True,0.0,84.481253081,84.5583497407,83.9463489766,0,1,83.9499732942,85.6997070369,85.6910808335,0,0,85.8028246914,0,19.4507630346,18.830481979,35.2080482913,False,False,0.0,-52.0,0,-133.650547014,1.0,-0.32376877785,0.135562299318,-0.459331077168,0,-0.539507330035,0,39.7631092181,0.0,-5.54851181109,1.0,37.2034558138,1.0,39.3969709806,1.0,-97.4684177215,1.0,-11404.1161538,0,14.6125271945,26.7564243867,1.0,0.0,7.69822405312,1.0,-0.017166866193,0,82.156667,82.803332,76.273333,88.686666,75.626668,89.333331,69.743334,0
2014-12-12,81.209999,81.209999,79.510002,79.559998,175100.0,78.949997,False,-0.00766718219375,82.529999,True,0.0373303302496,1.0,88.5962970713,84.7565006,80.9167041287,-0.176663807427,9.06077160831,False,False,True,0.0,84.2882626857,84.4921464064,83.9027036932,0,1,83.8799069022,85.631692296,85.6504957918,0,0,85.3945423222,0,21.2612755656,16.3441635247,42.8716087535,False,False,0.0,-56.0,0,-191.522738997,1.0,-0.65313952563,-0.0221780656719,-0.630961459958,0,-1.08918215698,0,34.6236243541,0.0,-5.67871975527,1.0,29.9163406167,1.0,27.6197141039,1.0,-99.3758298226,1.0,-84972.3528766,0,2.44522281844,12.3569512169,1.0,0.0,6.75015598972e-14,1.0,-0.0181873593333,0,80.093333,80.676664,72.146665,88.623332,71.563334,89.206663,63.616666,0
2014-12-15,79.970001,80.059998,78.809998,78.949997,254300.0,78.440002,False,-0.00645972158808,80.18,True,0.0155795192747,1.0,89.0311413881,84.4430004,79.8548594119,-0.0986088280938,10.8668355372,False,False,True,0.0,84.0789189333,84.418740454,83.8534230296,0,1,83.7887667514,85.5513198001,85.603780983,0,0,84.6883974836,0,23.2036002056,15.203918669,43.787528705,True,False,0.0,-60.0,0,-186.445710644,1.0,-0.952411393258,-0.208224731189,-0.744186662069,0,-1.63501314222,0,33.4673902206,0.0,-5.32438188421,1.0,28.3442939715,1.0,24.4301166056,1.0,-98.3412444689,1.0,-170132.801645,0,2.47538710889,6.51104570728,1.0,0.0,6.75015598972e-14,1.0,-0.0206146946462,0,79.273331,79.736664,70.506661,88.503334,70.043328,88.966667,61.276658,0
2014-12-16,78.75,80.360001,78.400002,78.440002,205800.0,80.68,True,0.0285568325202,79.449997,True,0.0128760195595,1.0,89.3704433351,84.1070003,78.8435572649,-0.0383356732712,12.5160641,False,False,True,0.0,83.8577849359,84.3395518652,83.7995581437,0,1,83.6807372303,85.4609160473,85.5421088434,0,0,83.8654215559,0,25.1548245744,13.6015767336,41.3773259819,True,False,0.0,-64.0,0,-150.259303728,1.0,-1.21671332495,-0.409922449941,-0.80679087501,0,-1.95766715972,0,32.2212656156,0.0,-6.45199299826,1.0,27.0638330767,1.0,21.8912954222,1.0,-99.5243755169,1.0,-252313.638265,0,1.4291527613,2.11658756288,1.0,0.0,6.75015598972e-14,1.0,-0.0243223125337,0,79.0666683333,79.7333346667,70.0933356667,88.7066673333,69.4266693333,89.3733336667,60.4533366667,0
2014-12-17,78.75,80.82,78.75,80.68,95000.0,82.370003,True,0.0209469881011,80.089996,False,-0.00731289043133,1.0,89.2151791892,83.83500015,78.4548211108,0.206794130177,12.8351619958,False,False,False,0.0,83.7331659188,84.2910809795,83.7685177642,0,0,83.6570493774,85.423837494,85.509621719,0,0,82.9909544269,0,26.4698431451,14.2951518234,36.3655135218,True,False,0.0,-64.0,0,-94.066653895,1.0,-1.2312325099,-0.574184461933,-0.657048047964,0,-2.06338373334,0,36.773956286,0.0,-5.2495618262,1.0,39.905022408,1.0,33.1611807969,1.0,-69.3959835683,1.0,-236856.908441,0,18.1278130851,7.34411765176,1.0,100.0,33.3333333333,0.0,-0.028317982256,0,80.0833333333,81.7666646667,72.1266656667,89.7233323333,70.4433343333,91.4066636667,62.4866666667,0
2014-12-18,81.980003,82.370003,81.07,82.370003,210800.0,83.349998,True,0.0118974743755,81.959999,False,-0.00497758874672,1.0,88.9928208776,83.66050025,78.3281796224,0.378992905703,12.7475226938,False,False,False,0.0,83.6797085495,84.2656362381,83.7546021944,0,0,83.6489660558,85.4050602111,85.4919105836,0,0,78.400002,1,26.2182935268,20.8583379574,33.2827048553,True,False,0.0,-64.0,0,-22.4988613457,1.0,-1.09376174585,-0.678099918717,-0.415661827136,0,-2.10480317323,0,43.6343336419,0.0,-3.38963046236,1.0,47.4257510524,1.0,37.9274254195,1.0,-46.7113673618,1.0,-141928.527291,0,50.5806500615,23.3792053026,1.0,100.0,66.6666666667,0.0,-0.0319588552177,0,81.9366686667,85.4733353333,75.8333363333,91.5766676667,72.2966696667,95.1133343333,66.1933373333,1
2014-12-19,82.519997,83.510002,82.519997,83.349998,218600.0,83.209999,False,-0.00167965210989,81.510002,False,-0.0220755374223,0.0,88.6905598801,83.50800005,78.3254402199,0.484756369904,12.4121277651,False,False,False,0.0,83.666778724,84.2535085793,83.750576282,0,0,83.6461651209,85.3937186597,85.4821989228,0,0,78.47940202,1,25.08781976,25.4493652075,31.3519669733,True,False,0.0,-64.0,0,22.8260612266,1.0,-0.895415970651,-0.721563129103,-0.173852841548,0,-2.21211823098,0,59.0402754815,0.0,-2.24021106638,1.0,51.2367225184,1.0,44.8283699263,1.0,-33.5570649971,1.0,-43119.7765293,0,82.6251538393,50.4445389953,0.0,100.0,100.0,0.0,-0.0349466572141,0,83.1266656667,87.8533293333,78.2133303333,92.7666646667,73.4866666667,97.4933283333,68.5733313333,1
2014-12-22,83.349998,83.370003,82.800003,83.209999,262500.0,83.889999,True,0.00817209479837,81.220001,False,-0.0239153710361,0.0,88.1462002209,83.29449985,78.4427994791,0.491291625251,11.6495095827,False,False,False,0.0,83.6488657937,84.2396872604,83.7451974036,0,0,83.6404151423,85.382548847,85.4718647047,0,0,78.6806260192,1,24.0380941195,24.67849985,30.4023108608,True,False,0.0,-64.0,0,24.9656593862,1.0,-0.740980699817,-0.725446643246,-0.0155340565707,0,-2.34396500554,0,61.0657979428,0.0,-0.632910213349,1.0,50.6716381143,1.0,47.1970343295,1.0,-35.4362472141,1.0,37853.5677011,1,96.9993020222,76.7350353077,0.0,97.6623216457,99.2207738819,0.0,-0.0373994068397,0,83.1266683333,87.8533346667,78.2133356667,92.7666673333,73.4866693333,97.4933336667,68.5733366667,1
2014-12-23,83.510002,84.169998,83.510002,83.889999,141900.0,83.150002,False,-0.00882103956158,80.32,False,-0.0425557163256,0.0,87.7091605214,83.1419997,78.5748388786,0.581888872458,10.9864108102,False,False,False,0.0,83.6583219978,84.2350556278,83.7466382155,0,0,83.6465374229,85.3752219081,85.4643086493,0,0,78.8738010584,1,22.4582441362,27.7331069239,28.8190176265,True,False,0.0,-64.0,0,57.0852116366,1.0,-0.557295166259,-0.691816347849,0.13452118159,1,-2.4205200591,0,56.0288975914,0.0,-0.202235312925,1.0,53.3621748867,1.0,54.2154724904,1.0,-26.3087255349,1.0,74378.6070093,1,95.2772903166,91.6339153927,0.0,100.0,99.2207738819,0.0,-0.0391588355664,0,83.8566663333,89.3133306667,79.6733316667,93.4966653333,74.2166673333,98.9533296667,70.0333326667,1
